time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
5.752,3.7275,0,0,0,0,0,0,0,0,113.2145,113.2145,116.8512,116.8512,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.9103
5.754,3.7275,0,0,0,0,0,0,0,0,113.2145,113.2145,116.8512,116.8512,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.9177
5.756,3.7275,0,0,0,0,0,0,0,0,113.2145,113.2145,116.8512,116.8512,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.9252
5.758,3.7275,0,0,0,0,0,0,0,0,113.2145,113.2145,116.8512,116.8512,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.9326
5.76,3.7154,0,0,0,0,0,0,0,0,113.3698,113.3698,117.0101,117.0101,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.94
5.762,3.7154,0,0,0,0,0,0,0,0,113.3698,113.3698,117.0101,117.0101,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.9475
5.764,3.7154,0,0,0,0,0,0,0,0,113.3698,113.3698,117.0101,117.0101,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.9549
5.766,3.7154,0,0,0,0,0,0,0,0,113.3698,113.3698,117.0101,117.0101,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.9623
5.768,3.7154,0,0,0,0,0,0,0,0,113.3698,113.3698,117.0101,117.0101,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.9698
5.77,3.7107,0,0,0,0,0,0,0,0,113.4276,113.4276,117.0716,117.0716,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.9772
5.772,3.7107,0,0,0,0,0,0,0,0,113.4276,113.4276,117.0716,117.0716,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.9846
5.774,3.7107,0,0,0,0,0,0,0,0,113.4276,113.4276,117.0716,117.0716,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.9921
5.776,3.7107,0,0,0,0,0,0,0,0,113.4276,113.4276,117.0716,117.0716,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.9995
5.778,3.7107,0,0,0,0,0,0,0,0,113.4276,113.4276,117.0716,117.0716,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.007
5.78,3.7065,0,0,0,0,0,0,0,0,113.6411,113.6411,117.2888,117.2888,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.0144
5.782,3.7065,0,0,0,0,0,0,0,0,113.6411,113.6411,117.2888,117.2888,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.0218
5.784,3.7065,0,0,0,0,0,0,0,0,113.6411,113.6411,117.2888,117.2888,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.0293
5.786,3.7065,0,0,0,0,0,0,0,0,113.6411,113.6411,117.2888,117.2888,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.0367
5.788,3.7065,0,0,0,0,0,0,0,0,113.6411,113.6411,117.2888,117.2888,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.0441
5.79,3.7183,0,0,0,0,0,0,0,0,113.6619,113.6619,117.3132,117.3132,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.0516
5.792,3.7183,0,0,0,0,0,0,0,0,113.6619,113.6619,117.3132,117.3132,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.059
5.794,3.7183,0,0,0,0,0,0,0,0,113.6619,113.6619,117.3132,117.3132,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.0664
5.796,3.7183,0,0,0,0,0,0,0,0,113.6619,113.6619,117.3132,117.3132,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.0739
5.798,3.7183,0,0,0,0,0,0,0,0,113.6619,113.6619,117.3132,117.3132,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.0813
5.8,3.7316,0,0,0,0,0,0,0,0,113.5689,113.5689,117.224,117.224,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.0887
5.802,3.7316,0,0,0,0,0,0,0,0,113.5689,113.5689,117.224,117.224,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.0962
5.804,3.7316,0,0,0,0,0,0,0,0,113.5689,113.5689,117.224,117.224,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.1036
5.806,3.7316,0,0,0,0,0,0,0,0,113.5689,113.5689,117.224,117.224,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.111
5.808,3.7316,0,0,0,0,0,0,0,0,113.5689,113.5689,117.224,117.224,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.1185
5.81,3.7109,0,0,0,0,0,0,0,0,113.9123,113.9123,117.571,117.571,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.1259
5.812,3.7109,0,0,0,0,0,0,0,0,113.9123,113.9123,117.571,117.571,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.1333
5.814,3.7109,0,0,0,0,0,0,0,0,113.9123,113.9123,117.571,117.571,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.1408
5.816,3.7109,0,0,0,0,0,0,0,0,113.9123,113.9123,117.571,117.571,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.1482
5.818,3.7109,0,0,0,0,0,0,0,0,113.9123,113.9123,117.571,117.571,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.1556
5.82,3.7132,0,0,0,0,0,0,0,0,113.9858,113.9858,117.6481,117.6481,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.1631
5.822,3.7132,0,0,0,0,0,0,0,0,113.9858,113.9858,117.6481,117.6481,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.1705
5.824,3.7132,0,0,0,0,0,0,0,0,113.9858,113.9858,117.6481,117.6481,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.1779
5.826,3.7132,0,0,0,0,0,0,0,0,113.9858,113.9858,117.6481,117.6481,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.1854
5.828,3.7132,0,0,0,0,0,0,0,0,113.9858,113.9858,117.6481,117.6481,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.1928
5.83,3.7216,0,0,0,0,0,0,0,0,114.1527,114.1527,117.8187,117.8187,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.2002
5.832,3.7216,0,0,0,0,0,0,0,0,114.1527,114.1527,117.8187,117.8187,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.2077
5.834,3.7216,0,0,0,0,0,0,0,0,114.1527,114.1527,117.8187,117.8187,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.2151
5.836,3.7216,0,0,0,0,0,0,0,0,114.1527,114.1527,117.8187,117.8187,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.2225
5.838,3.7216,0,0,0,0,0,0,0,0,114.1527,114.1527,117.8187,117.8187,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.23
5.84,3.7267,0,0,0,0,0,0,0,0,114.2723,114.2723,117.942,117.942,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.2374
5.842,3.7267,0,0,0,0,0,0,0,0,114.2723,114.2723,117.942,117.942,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.2448
5.844,3.7267,0,0,0,0,0,0,0,0,114.2723,114.2723,117.942,117.942,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.2523
5.846,3.7267,0,0,0,0,0,0,0,0,114.2723,114.2723,117.942,117.942,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.2597
5.848,3.7267,0,0,0,0,0,0,0,0,114.2723,114.2723,117.942,117.942,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.2671
5.85,3.7128,0,0,0,0,0,0,0,0,114.4023,114.4023,118.0756,118.0756,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.2746
5.852,3.7128,0,0,0,0,0,0,0,0,114.4023,114.4023,118.0756,118.0756,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.282
5.854,3.7128,0,0,0,0,0,0,0,0,114.4023,114.4023,118.0756,118.0756,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.2894
5.856,3.7128,0,0,0,0,0,0,0,0,114.4023,114.4023,118.0756,118.0756,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.2968
5.858,3.7128,0,0,0,0,0,0,0,0,114.4023,114.4023,118.0756,118.0756,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.3043
5.86,3.7165,0,0,0,0,0,0,0,0,114.3729,114.3729,118.0499,118.0499,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.3117
5.862,3.7165,0,0,0,0,0,0,0,0,114.3729,114.3729,118.0499,118.0499,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.3191
5.864,3.7165,0,0,0,0,0,0,0,0,114.3729,114.3729,118.0499,118.0499,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.3266
5.866,3.7165,0,0,0,0,0,0,0,0,114.3729,114.3729,118.0499,118.0499,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.334
5.868,3.7165,0,0,0,0,0,0,0,0,114.3729,114.3729,118.0499,118.0499,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.3414
5.87,3.7169,0,0,0,0,0,0,0,0,114.6458,114.6458,118.3264,118.3264,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.3489
5.872,3.7169,0,0,0,0,0,0,0,0,114.6458,114.6458,118.3264,118.3264,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.3563
5.874,3.7169,0,0,0,0,0,0,0,0,114.6458,114.6458,118.3264,118.3264,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.3637
5.876,3.7169,0,0,0,0,0,0,0,0,114.6458,114.6458,118.3264,118.3264,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.3712
5.878,3.7169,0,0,0,0,0,0,0,0,114.6458,114.6458,118.3264,118.3264,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.3786
5.88,3.7272,0,0,0,0,0,0,0,0,114.8297,114.8297,118.514,118.514,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.386
5.882,3.7272,0,0,0,0,0,0,0,0,114.8297,114.8297,118.514,118.514,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.3935
5.884,3.7272,0,0,0,0,0,0,0,0,114.8297,114.8297,118.514,118.514,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.4009
5.886,3.7272,0,0,0,0,0,0,0,0,114.8297,114.8297,118.514,118.514,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.4083
5.888,3.7272,0,0,0,0,0,0,0,0,114.8297,114.8297,118.514,118.514,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.4158
5.89,3.7159,0,0,0,0,0,0,0,0,114.8794,114.8794,118.5673,118.5673,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.4232
5.892,3.7159,0,0,0,0,0,0,0,0,114.8794,114.8794,118.5673,118.5673,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.4306
5.894,3.7159,0,0,0,0,0,0,0,0,114.8794,114.8794,118.5673,118.5673,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.4381
5.896,3.7159,0,0,0,0,0,0,0,0,114.8794,114.8794,118.5673,118.5673,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.4455
5.898,3.7159,0,0,0,0,0,0,0,0,114.8794,114.8794,118.5673,118.5673,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.4529
5.9,3.7256,0,0,0,0,0,0,0,0,114.9308,114.9308,118.6225,118.6225,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.4604
5.902,3.7256,0,0,0,0,0,0,0,0,114.9308,114.9308,118.6225,118.6225,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.4678
5.904,3.7256,0,0,0,0,0,0,0,0,114.9308,114.9308,118.6225,118.6225,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.4752
5.906,3.7256,0,0,0,0,0,0,0,0,114.9308,114.9308,118.6225,118.6225,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.4827
5.908,3.7256,0,0,0,0,0,0,0,0,114.9308,114.9308,118.6225,118.6225,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.4901
5.91,3.7267,0,0,0,0,0,0,0,0,114.9556,114.9556,118.6509,118.6509,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.4975
5.912,3.7267,0,0,0,0,0,0,0,0,114.9556,114.9556,118.6509,118.6509,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.505
5.914,3.7267,0,0,0,0,0,0,0,0,114.9556,114.9556,118.6509,118.6509,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.5124
5.916,3.7267,0,0,0,0,0,0,0,0,114.9556,114.9556,118.6509,118.6509,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.5198
5.918,3.7267,0,0,0,0,0,0,0,0,114.9556,114.9556,118.6509,118.6509,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.5273
5.92,3.7154,0,0,0,0,0,0,0,0,115.0196,115.0196,118.7186,118.7186,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.5347
5.922,3.7154,0,0,0,0,0,0,0,0,115.0196,115.0196,118.7186,118.7186,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.5421
5.924,3.7154,0,0,0,0,0,0,0,0,115.0196,115.0196,118.7186,118.7186,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.5496
5.926,3.7154,0,0,0,0,0,0,0,0,115.0196,115.0196,118.7186,118.7186,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.557
5.928,3.7154,0,0,0,0,0,0,0,0,115.0196,115.0196,118.7186,118.7186,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.5644
5.93,3.7097,0,0,0,0,0,0,0,0,115.3307,115.3307,119.0333,119.0333,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.5719
5.932,3.7097,0,0,0,0,0,0,0,0,115.3307,115.3307,119.0333,119.0333,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.5793
5.934,3.7097,0,0,0,0,0,0,0,0,115.3307,115.3307,119.0333,119.0333,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.5867
5.936,3.7097,0,0,0,0,0,0,0,0,115.3307,115.3307,119.0333,119.0333,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.5941
5.938,3.7097,0,0,0,0,0,0,0,0,115.3307,115.3307,119.0333,119.0333,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.6016
5.94,3.712,0,0,0,0,0,0,0,0,115.3737,115.3737,119.08,119.08,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.609
5.942,3.712,0,0,0,0,0,0,0,0,115.3737,115.3737,119.08,119.08,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.6164
5.944,3.712,0,0,0,0,0,0,0,0,115.3737,115.3737,119.08,119.08,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.6239
5.946,3.712,0,0,0,0,0,0,0,0,115.3737,115.3737,119.08,119.08,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.6313
5.948,3.712,0,0,0,0,0,0,0,0,115.3737,115.3737,119.08,119.08,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.6387
5.95,3.715,0,0,0,0,0,0,0,0,115.5497,115.5497,119.2597,119.2597,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.6462
5.952,3.715,0,0,0,0,0,0,0,0,115.5497,115.5497,119.2597,119.2597,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.6536
5.954,3.715,0,0,0,0,0,0,0,0,115.5497,115.5497,119.2597,119.2597,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.661
5.956,3.715,0,0,0,0,0,0,0,0,115.5497,115.5497,119.2597,119.2597,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.6685
5.958,3.715,0,0,0,0,0,0,0,0,115.5497,115.5497,119.2597,119.2597,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.6759
5.96,3.7205,0,0,0,0,0,0,0,0,115.7579,115.7579,119.4715,119.4715,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.6833
5.962,3.7205,0,0,0,0,0,0,0,0,115.7579,115.7579,119.4715,119.4715,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.6908
5.964,3.7205,0,0,0,0,0,0,0,0,115.7579,115.7579,119.4715,119.4715,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.6982
5.966,3.7205,0,0,0,0,0,0,0,0,115.7579,115.7579,119.4715,119.4715,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.7056
5.968,3.7205,0,0,0,0,0,0,0,0,115.7579,115.7579,119.4715,119.4715,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.7131
5.97,3.7186,0,0,0,0,0,0,0,0,115.7074,115.7074,119.4246,119.4246,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.7205
5.972,3.7186,0,0,0,0,0,0,0,0,115.7074,115.7074,119.4246,119.4246,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.7279
5.974,3.7186,0,0,0,0,0,0,0,0,115.7074,115.7074,119.4246,119.4246,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.7354
5.976,3.7186,0,0,0,0,0,0,0,0,115.7074,115.7074,119.4246,119.4246,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.7428
5.978,3.7186,0,0,0,0,0,0,0,0,115.7074,115.7074,119.4246,119.4246,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.7502
5.98,3.7243,0,0,0,0,0,0,0,0,115.7846,115.7846,119.5055,119.5055,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.7576
5.982,3.7243,0,0,0,0,0,0,0,0,115.7846,115.7846,119.5055,119.5055,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.7651
5.984,3.7243,0,0,0,0,0,0,0,0,115.7846,115.7846,119.5055,119.5055,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.7725
5.986,3.7243,0,0,0,0,0,0,0,0,115.7846,115.7846,119.5055,119.5055,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.7799
5.988,3.7243,0,0,0,0,0,0,0,0,115.7846,115.7846,119.5055,119.5055,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.7874
5.99,3.7061,0,0,0,0,0,0,0,0,116.0109,116.0109,119.7355,119.7355,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.7948
5.992,3.7061,0,0,0,0,0,0,0,0,116.0109,116.0109,119.7355,119.7355,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.8022
5.994,3.7061,0,0,0,0,0,0,0,0,116.0109,116.0109,119.7355,119.7355,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.8097
5.996,3.7061,0,0,0,0,0,0,0,0,116.0109,116.0109,119.7355,119.7355,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.8171
5.998,3.7061,0,0,0,0,0,0,0,0,116.0109,116.0109,119.7355,119.7355,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.8245
6,3.7207,0,0,0,0,0,0,0,0,115.9008,115.9008,119.629,119.629,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.832
6.002,3.7207,0,0,0,0,0,0,0,0,115.9008,115.9008,119.629,119.629,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.8394
6.004,3.7207,0,0,0,0,0,0,0,0,115.9008,115.9008,119.629,119.629,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.8468
6.006,3.7207,0,0,0,0,0,0,0,0,115.9008,115.9008,119.629,119.629,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.8543
6.008,3.7207,0,0,0,0,0,0,0,0,115.9008,115.9008,119.629,119.629,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.8617
6.01,3.708,0,0,0,0,0,0,0,0,116.1427,116.1427,119.8746,119.8746,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.8691
6.012,3.708,0,0,0,0,0,0,0,0,116.1427,116.1427,119.8746,119.8746,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.8766
6.014,3.708,0,0,0,0,0,0,0,0,116.1427,116.1427,119.8746,119.8746,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.884
6.016,3.708,0,0,0,0,0,0,0,0,116.1427,116.1427,119.8746,119.8746,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.8914
6.018,3.708,0,0,0,0,0,0,0,0,116.1427,116.1427,119.8746,119.8746,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.8988
6.02,3.7209,0,0,0,0,0,0,0,0,116.2322,116.2322,119.9678,119.9678,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.9063
6.022,3.7209,0,0,0,0,0,0,0,0,116.2322,116.2322,119.9678,119.9678,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.9137
6.024,3.7209,0,0,0,0,0,0,0,0,116.2322,116.2322,119.9678,119.9678,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.9211
6.026,3.7209,0,0,0,0,0,0,0,0,116.2322,116.2322,119.9678,119.9678,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.9286
6.028,3.7209,0,0,0,0,0,0,0,0,116.2322,116.2322,119.9678,119.9678,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.936
6.03,3.6989,0,0,0,0,0,0,0,0,116.3748,116.3748,120.114,120.114,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.9434
6.032,3.6989,0,0,0,0,0,0,0,0,116.3748,116.3748,120.114,120.114,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.9509
6.034,3.6989,0,0,0,0,0,0,0,0,116.3748,116.3748,120.114,120.114,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.9583
6.036,3.6989,0,0,0,0,0,0,0,0,116.3748,116.3748,120.114,120.114,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.9657
6.038,3.6989,0,0,0,0,0,0,0,0,116.3748,116.3748,120.114,120.114,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.9732
6.04,3.7289,0,0,0,0,0,0,0,0,116.4859,116.4859,120.2288,120.2288,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.9806
6.042,3.7289,0,0,0,0,0,0,0,0,116.4859,116.4859,120.2288,120.2288,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.988
6.044,3.7289,0,0,0,0,0,0,0,0,116.4859,116.4859,120.2288,120.2288,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.9954
6.046,3.7289,0,0,0,0,0,0,0,0,116.4859,116.4859,120.2288,120.2288,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.0029
6.048,3.7289,0,0,0,0,0,0,0,0,116.4859,116.4859,120.2288,120.2288,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.0103
6.05,3.7224,0,0,0,0,0,0,0,0,116.6949,116.6949,120.4415,120.4415,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.0177
6.052,3.7224,0,0,0,0,0,0,0,0,116.6949,116.6949,120.4415,120.4415,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.0252
6.054,3.7224,0,0,0,0,0,0,0,0,116.6949,116.6949,120.4415,120.4415,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.0326
6.056,3.7224,0,0,0,0,0,0,0,0,116.6949,116.6949,120.4415,120.4415,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.04
6.058,3.7224,0,0,0,0,0,0,0,0,116.6949,116.6949,120.4415,120.4415,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.0475
6.06,3.7229,0,0,0,0,0,0,0,0,116.8418,116.8418,120.592,120.592,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.0549
6.062,3.7229,0,0,0,0,0,0,0,0,116.8418,116.8418,120.592,120.592,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.0623
6.064,3.7229,0,0,0,0,0,0,0,0,116.8418,116.8418,120.592,120.592,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.0698
6.066,3.7229,0,0,0,0,0,0,0,0,116.8418,116.8418,120.592,120.592,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.0772
6.068,3.7229,0,0,0,0,0,0,0,0,116.8418,116.8418,120.592,120.592,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.0846
6.07,3.7234,0,0,0,0,0,0,0,0,116.7476,116.7476,120.5014,120.5014,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.092
6.072,3.7234,0,0,0,0,0,0,0,0,116.7476,116.7476,120.5014,120.5014,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.0995
6.074,3.7234,0,0,0,0,0,0,0,0,116.7476,116.7476,120.5014,120.5014,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.1069
6.076,3.7234,0,0,0,0,0,0,0,0,116.7476,116.7476,120.5014,120.5014,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.1143
6.078,3.7234,0,0,0,0,0,0,0,0,116.7476,116.7476,120.5014,120.5014,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.1218
6.08,3.7155,0,0,0,0,0,0,0,0,116.8384,116.8384,120.5959,120.5959,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.1292
6.082,3.7155,0,0,0,0,0,0,0,0,116.8384,116.8384,120.5959,120.5959,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.1366
6.084,3.7155,0,0,0,0,0,0,0,0,116.8384,116.8384,120.5959,120.5959,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.1441
6.086,3.7155,0,0,0,0,0,0,0,0,116.8384,116.8384,120.5959,120.5959,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.1515
